obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.3653661012649536,0.4142581820487976,0.3778901696205139,0.3350192606449127,0.1302986443042755,0.0,0.1732308715581894,2.0,1.0,1.0,0.40751445293426514,0.5226396918296814,0.1363198459148407,0.5218659043312073,0.009285942651331425,2.0,1.0,1.0,0.3778901696205139,0.3350192606449127,0.1302986443042755,0.0,0.1732308715581894,2.0,1.0,1.0,0.40751445293426514,0.5226396918296814,0.1363198459148407,0.5218659043312073,0.009285942651331425,2.0,1.0,1.0,0.7891156673431396,0.34390008449554443,0.43481892347335815,0.0448083,0.7842565774917603,0.2833813726902008,0.4163278639316559,0.7891156673431396,0.34390008449554443,0.43481892,0.7541302442550659,0.30547550320625305,0.2833813726902008,0.4163278639316559,0.6099580526351929,0.1732308715581894,0.5218659043312073,0.06412702847515989,0.13832853734493256,0.26336249709129333,0.1813859204763084,195
0.3482658863067627,0.40269750356674194,0.3576589524745941,0.2952793836593628,0.10139691829681396,0.0,0.13480627536773682,2.0,1.0,1.0,0.3988439440727234,0.5349229574203491,0.1315028965473175,0.5140913724899292,0.005443484056740999,2.0,1.0,1.0,0.3576589524745941,0.2952793836593628,0.10139691829681396,0.0,0.13480627536773682,2.0,1.0,1.0,0.3988439440727234,0.5349229574203491,0.1315028965473175,0.5140913724899292,0.005443484056740999,2.0,1.0,1.0,0.7784256339073181,0.3166826665401459,0.42571040987968445,0.028681975,0.7716229557991028,0.2760166525840759,0.4065917134284973,0.7784256339073181,0.3166826665401459,0.4257104,0.762876570224762,0.2952289581298828,0.2760166525840759,0.4065917134284973,0.610617995262146,0.13480627536773682,0.5150631666183472,0.04829788764064185,0.10758885741233826,0.2594752311706543,0.15210773549775422,196
0.36103081703186035,0.4022158086299896,0.37764933705329895,0.3022639751434326,0.11584778130054474,0.0,0.1540185660123825,2.0,1.0,1.0,0.39860308170318604,0.5327553153038025,0.13415221869945526,0.5179786086082458,0.007684918120503426,2.0,1.0,1.0,0.37764933705329895,0.3022639751434326,0.11584778130054474,0.0,0.1540185660123825,2.0,1.0,1.0,0.39860308170318604,0.5327553153038025,0.13415221869945526,0.5179786086082458,0.007684918120503426,2.0,1.0,1.0,0.7803692817687988,0.3400576412677765,0.42794889211654663,0.04704897,0.7716229557991028,0.27569645643234253,0.4062441885471344,0.7803692817687988,0.3400576412677765,0.4279489,0.7687074542045593,0.2965097725391388,0.27569645643234253,0.4062441885471344,0.5932331085205078,0.1540185660123825,0.5179786086082458,0.05749172213282655,0.12295868992805481,0.2905733585357666,0.17279685879861664,197
0.35862234234809875,0.4060693681240082,0.3839113712310791,0.2933526039123535,0.1124759167432785,0.0,0.14953570067882538,2.0,1.0,1.0,0.399807333946228,0.5163776278495789,0.13294798135757446,0.5160349607467651,0.006724303588271141,2.0,1.0,1.0,0.3839113712310791,0.2933526039123535,0.1124759167432785,0.0,0.14953570067882538,2.0,1.0,1.0,0.399807333946228,0.5163776278495789,0.13294798135757446,0.5160349607467651,0.006724303588271141,2.0,1.0,1.0,0.7764820456504822,0.3458213210105896,0.43292900919914246,0.050079707,0.7677356600761414,0.2785782814025879,0.40881508588790894,0.7764820456504822,0.3458213210105896,0.432929,0.7687074542045593,0.3013128340244293,0.2785782814025879,0.40881508588790894,0.5833239555358887,0.14953570067882538,0.5179786086082458,0.056312968835783545,0.11783541738986969,0.2886297404766083,0.16734918249186467,198
0.35163775086402893,0.40101155638694763,0.37114644050598145,0.2683044373989105,0.09633911401033401,0.0,0.12808197736740112,2.0,1.0,1.0,0.39667630195617676,0.5178227424621582,0.13102120161056519,0.5150631666183472,0.004482869058847427,2.0,1.0,1.0,0.37114644050598145,0.2683044373989105,0.09633911401033401,0.0,0.12808197736740112,2.0,1.0,1.0,0.39667630195617676,0.5178227424621582,0.13102120161056519,0.5150631666183472,0.004482869058847427,2.0,1.0,1.0,0.7764820456504822,0.3266090154647827,0.4277520477771759,0.03867089,0.7657920122146606,0.27505603432655334,0.4047386348247528,0.7764820456504822,0.3266090154647827,0.42775205,0.7589893341064453,0.2977905869483948,0.27505603432655334,0.4047386348247528,0.604495644569397,0.12808197736740112,0.5189504623413086,0.047821004629425776,0.10246557742357254,0.2759961187839508,0.1494476295025402,199
0.36295759677886963,0.4048651158809662,0.37235066294670105,0.25385355949401855,0.09368978440761566,0.0,0.12455971539020538,2.0,1.0,1.0,0.39499035477638245,0.5243256092071533,0.13222543895244598,0.5140913724899292,0.006404098588973284,2.0,1.0,1.0,0.37235066294670105,0.25385355949401855,0.09368978440761566,0.0,0.12455971539020538,2.0,1.0,1.0,0.39499035477638245,0.5243256092071533,0.13222543895244598,0.5140913724899292,0.006404098588973284,2.0,1.0,1.0,0.7823129296302795,0.32949087023735046,0.4262646734714508,0.043032855,0.7648202180862427,0.2731347978115082,0.4025203585624695,0.7823129296302795,0.32949087023735046,0.42626467,0.7774538397789001,0.29362791776657104,0.2731347978115082,0.4025203585624695,0.572985827922821,0.12455971539020538,0.5170068144798279,0.04717888280689478,0.09734229743480682,0.30612245202064514,0.1477138353042473,200
0.3745183050632477,0.42052024602890015,0.3993256390094757,0.3179190754890442,0.1298169493675232,0.0,0.1725904643535614,2.0,1.0,1.0,0.40799614787101746,0.5146917104721069,0.14378613233566284,0.5267249941825867,0.017611270770430565,2.0,1.0,1.0,0.3993256390094757,0.3179190754890442,0.1298169493675232,0.0,0.1725904643535614,2.0,1.0,1.0,0.40799614787101746,0.5146917104721069,0.14378613233566284,0.5267249941825867,0.017611270770430565,2.0,1.0,1.0,0.7764820456504822,0.36631444096565247,0.44965946674346924,0.06619077,0.7764820456504822,0.28658342361450195,0.418651282787323,0.7764820456504822,0.36631444096565247,0.44965947,0.737609326839447,0.32340699434280396,0.28658342361450195,0.418651282787323,0.581843912601471,0.1725904643535614,0.5267249941825867,0.06958358107936236,0.1415305733680725,0.28960156440734863,0.1901388083493484,201
0.3766859471797943,0.4190751314163208,0.4166666567325592,0.32899805903434753,0.13246628642082214,0.0,0.17611271142959595,2.0,1.0,1.0,0.4070327579975128,0.5175818800926208,0.14089594781398773,0.5218659043312073,0.015369836241006851,2.0,1.0,1.0,0.4166666567325592,0.32899805903434753,0.13246628642082214,0.0,0.17611271142959595,2.0,1.0,1.0,0.4070327579975128,0.5175818800926208,0.14089594781398773,0.5218659043312073,0.015369836241006851,2.0,1.0,1.0,0.7891156673431396,0.38424593210220337,0.4668262004852295,0.080074124,0.7764820456504822,0.2853025794029236,0.41728299856185913,0.7891156673431396,0.38424593210220337,0.4668262,0.6375121474266052,0.36823567748069763,0.2853025794029236,0.41728299856185913,0.6057917475700378,0.17611271142959595,0.5257531404495239,0.06912894516669624,0.14633364975452423,0.27502429485321045,0.1910266999925741,202
0.34489402174949646,0.3952312171459198,0.3528420031070709,0.27697494626045227,0.0898362249135971,0.0,0.11943644285202026,2.0,1.0,1.0,0.3940269649028778,0.5243256092071533,0.13005779683589935,0.5082604289054871,0.005443484056740999,2.0,1.0,1.0,0.3528420031070709,0.27697494626045227,0.0898362249135971,0.0,0.11943644285202026,2.0,1.0,1.0,0.3940269649028778,0.5243256092071533,0.13005779683589935,0.5082604289054871,0.005443484056740999,2.0,1.0,1.0,0.7589893341064453,0.3102785646915436,0.41715994477272034,0.026003813,0.7560738325119019,0.27473583817481995,0.4030241370201111,0.7589893341064453,0.3102785646915436,0.41715994,0.7551020383834839,0.28818443417549133,0.27473583817481995,0.4030241370201111,0.609149694442749,0.11943644285202026,0.5102040767669678,0.0436314225622567,0.09221901744604111,0.26336249709129333,0.1366045743153777,203
0.34079959988594055,0.3971579968929291,0.3470616638660431,0.26396918296813965,0.07803468406200409,0.0,0.10374639928340912,2.0,1.0,1.0,0.3899325728416443,0.5284200310707092,0.13102120161056519,0.5121477246284485,0.005443484056740999,2.0,1.0,1.0,0.3470616638660431,0.26396918296813965,0.07803468406200409,0.0,0.10374639928340912,2.0,1.0,1.0,0.3899325728416443,0.5284200310707092,0.13102120161056519,0.5121477246284485,0.005443484056740999,2.0,1.0,1.0,0.762876570224762,0.3022734522819519,0.4127706289291382,0.023553269,0.7521865963935852,0.2705731689929962,0.39798495173454285,0.762876570224762,0.3022734522819519,0.41277063,0.761904776096344,0.283061146736145,0.2705731689929962,0.39798495173454285,0.5756518840789795,0.10374639928340912,0.5121477246284485,0.03896215616323177,0.08165225386619568,0.30612245202064514,0.12891809489929007,204
0.3790944218635559,0.40317919850349426,0.3725915253162384,0.2839595377445221,0.10573218017816544,0.0,0.14056997001171112,2.0,1.0,1.0,0.3959537446498871,0.5168593525886536,0.13535645604133606,0.5140913724899292,0.010566762648522854,2.0,1.0,1.0,0.3725915253162384,0.2839595377445221,0.10573218017816544,0.0,0.14056997001171112,2.0,1.0,1.0,0.3959537446498871,0.5168593525886536,0.13535645604133606,0.5140913724899292,0.010566762648522854,2.0,1.0,1.0,0.7599611282348633,0.3342939615249634,0.42995765805244446,0.04823269,0.7551020383834839,0.2776176631450653,0.40597590804100037,0.7599611282348633,0.3342939615249634,0.42995766,0.7424684166908264,0.3025936484336853,0.2776176631450653,0.40597590804100037,0.5535822510719299,0.14056997001171112,0.5170068144798279,0.056987452574677105,0.11431316286325455,0.32555878162384033,0.16921131020858107,205
0.3463391065597534,0.40101155638694763,0.36753371357917786,0.3111753463745117,0.09682080894708633,0.0,0.1287223845720291,2.0,1.0,1.0,0.39426782727241516,0.5151734352111816,0.13246628642082214,0.5218659043312073,0.00416266405954957,2.0,1.0,1.0,0.36753371357917786,0.3111753463745117,0.09682080894708633,0.0,0.1287223845720291,2.0,1.0,1.0,0.39426782727241516,0.5151734352111816,0.13246628642082214,0.5218659043312073,0.00416266405954957,2.0,1.0,1.0,0.7832847237586975,0.3266090154647827,0.42134755849838257,0.040260706,0.7657920122146606,0.2718539834022522,0.4012613296508789,0.7832847237586975,0.3266090154647827,0.42134756,0.7832847237586975,0.28818443417549133,0.2718539834022522,0.4012613296508789,0.6261032819747925,0.1287223845720291,0.5228376984596252,0.04891387156335594,0.10886967927217484,0.24684159457683563,0.1510976300628548,206
0.40342003107070923,0.40197494626045227,0.4036608934402466,0.2685452699661255,0.11801541596651077,0.0,0.15690042078495026,2.0,1.0,1.0,0.39547204971313477,0.5317919254302979,0.1298169493675232,0.5111758708953857,0.00416266405954957,2.0,1.0,1.0,0.4036608934402466,0.2685452699661255,0.11801541596651077,0.0,0.15690042078495026,2.0,1.0,1.0,0.39547204971313477,0.5317919254302979,0.1298169493675232,0.5111758708953857,0.00416266405954957,2.0,1.0,1.0,0.7764820456504822,0.36887606978416443,0.45288732647895813,0.0712753,0.761904776096344,0.27473583817481995,0.4038478434085846,0.7764820456504822,0.36887606978416443,0.45288733,0.6491739749908447,0.34774255752563477,0.27473583817481995,0.4038478434085846,0.5928391814231873,0.15690042078495026,0.5131195187568665,0.057123595381061903,0.12295868992805481,0.28474247455596924,0.17175109952204418,207
0.27528902888298035,0.40101155638694763,0.29913294315338135,0.4185934364795685,0.06623314321041107,0.0,0.08805635571479797,2.0,1.0,1.0,0.39667630195617676,0.5014451146125793,0.13487476110458374,0.5160349607467651,0.009285942651331425,2.0,1.0,1.0,0.29913294315338135,0.4185934364795685,0.06623314321041107,0.0,0.08805635571479797,2.0,1.0,1.0,0.39667630195617676,0.5014451146125793,0.13487476110458374,0.5160349607467651,0.009285942651331425,2.0,1.0,1.0,0.7677356600761414,0.28081971406936646,0.4105232059955597,-0.018751593,0.7638484239578247,0.27569645643234253,0.405158668756485,0.7677356600761414,0.28081971406936646,0.4105232,0.762876570224762,0.28081971406936646,0.27569645643234253,0.405158668756485,0.6575958728790283,0.08805635571479797,0.5218659043312073,0.034217584677879415,0.07909061759710312,0.22060252726078033,0.11643636448748709,208
0.37235066294670105,0.41160887479782104,0.4024566411972046,0.2933526039123535,0.1124759167432785,0.0,0.14953570067882538,2.0,1.0,1.0,0.400048166513443,0.5257707238197327,0.1302986443042755,0.5024295449256897,0.007684918120503426,2.0,1.0,1.0,0.4024566411972046,0.2933526039123535,0.1124759167432785,0.0,0.14953570067882538,2.0,1.0,1.0,0.400048166513443,0.5257707238197327,0.1302986443042755,0.5024295449256897,0.007684918120503426,2.0,1.0,1.0,0.7881438136100769,0.36119115352630615,0.4471339285373688,0.06318773,0.7696793079376221,0.2782580852508545,0.40874481201171875,0.7881438136100769,0.36119115352630615,0.44713393,0.6550048589706421,0.3394172191619873,0.2782580852508545,0.40874481201171875,0.5992461442947388,0.14953570067882538,0.5072886347770691,0.0536265461820925,0.11783541738986969,0.27696794271469116,0.16533108089432455,209
0.4094412326812744,0.42124277353286743,0.4190751314163208,0.2916666567325592,0.13342967629432678,0.0,0.17739352583885193,2.0,1.0,1.0,0.401252418756485,0.5315510630607605,0.13078035414218903,0.5024295449256897,0.00832532811909914,2.0,1.0,1.0,0.4190751314163208,0.2916666567325592,0.13342967629432678,0.0,0.17739352583885193,2.0,1.0,1.0,0.401252418756485,0.5315510630607605,0.13078035414218903,0.5024295449256897,0.00832532811909914,2.0,1.0,1.0,0.7774538397789001,0.381684273481369,0.46269261837005615,0.07711835,0.7667638659477234,0.28081971406936646,0.41108396649360657,0.7774538397789001,0.381684273481369,0.46269262,0.6326530575752258,0.3647134304046631,0.28081971406936646,0.41108396649360657,0.5664925575256348,0.17739352583885193,0.5072886347770691,0.06380604454304059,0.1296830028295517,0.295432448387146,0.18024546946237555,210
0.426300585269928,0.425096333026886,0.43232178688049316,0.29841041564941406,0.14354528486728668,0.0,0.1908421367406845,2.0,1.0,1.0,0.3995664715766907,0.5250481963157654,0.13415221869945526,0.5179786086082458,0.007684918120503426,2.0,1.0,1.0,0.43232178688049316,0.29841041564941406,0.14354528486728668,0.0,0.1908421367406845,2.0,1.0,1.0,0.3995664715766907,0.5250481963157654,0.13415221869945526,0.5179786086082458,0.007684918120503426,2.0,1.0,1.0,0.7852283716201782,0.4008965790271759,0.4785768687725067,0.09606164,0.77065110206604,0.2772974669933319,0.4078436493873596,0.7852283716201782,0.4008965790271759,0.47857687,0.6413994431495667,0.381684273481369,0.2772974669933319,0.4078436493873596,0.5766828656196594,0.1908421367406845,0.5208940505981445,0.07451206050125506,0.15786102414131165,0.28182700276374817,0.20236848203541372,211
0.36512523889541626,0.4137764871120453,0.37596338987350464,0.25578033924102783,0.10284200310707092,0.0,0.13672751188278198,2.0,1.0,1.0,0.3940269649028778,0.5272157788276672,0.12885355949401855,0.5102040767669678,0.003202049294486642,2.0,1.0,1.0,0.37596338987350464,0.25578033924102783,0.10284200310707092,0.0,0.13672751188278198,2.0,1.0,1.0,0.3940269649028778,0.5272157788276672,0.12885355949401855,0.5102040767669678,0.003202049294486642,2.0,1.0,1.0,0.7842565774917603,0.33621516823768616,0.42598623037338257,0.047439955,0.7725947499275208,0.26929235458374023,0.3993789255619049,0.7842565774917603,0.33621516823768616,0.42598623,0.6336248517036438,0.3208453357219696,0.26929235458374023,0.3993789255619049,0.6196465492248535,0.13672751188278198,0.5102040767669678,0.05082467469110333,0.12039705365896225,0.22934888303279877,0.1579027910277558,212
0.3704238831996918,0.4219653308391571,0.39017340540885925,0.32056841254234314,0.13174374401569366,0.0,0.17515209317207336,2.0,1.0,1.0,0.3957129120826721,0.5163776278495789,0.1315028965473175,0.5160349607467651,0.004803074058145285,2.0,1.0,1.0,0.39017340540885925,0.32056841254234314,0.13174374401569366,0.0,0.17515209317207336,2.0,1.0,1.0,0.3957129120826721,0.5163776278495789,0.1315028965473175,0.5160349607467651,0.004803074058145285,2.0,1.0,1.0,0.7842565774917603,0.35478705167770386,0.43916013836860657,0.05992981,0.7784256339073181,0.26961255073547363,0.40050697326660156,0.7842565774917603,0.35478705167770386,0.43916014,0.6307094097137451,0.33685559034347534,0.26961255073547363,0.40050697326660156,0.5635815262794495,0.17515209317207336,0.5228376984596252,0.06883814877440764,0.13672751188278198,0.3138969838619232,0.19048389067275784,213
0.38415220379829407,0.4279865026473999,0.42172446846961975,0.3159922957420349,0.1399325579404831,0.0,0.1860390603542328,2.0,1.0,1.0,0.4058285057544708,0.5195086598396301,0.13583815097808838,0.523809552192688,0.00800512358546257,2.0,1.0,1.0,0.42172446846961975,0.3159922957420349,0.1399325579404831,0.0,0.1860390603542328,2.0,1.0,1.0,0.4058285057544708,0.5195086598396301,0.13583815097808838,0.523809552192688,0.00800512358546257,2.0,1.0,1.0,0.7978619933128357,0.38520652055740356,0.4773130714893341,0.082892306,0.7891156673431396,0.2795388996601105,0.412834107875824,0.7978619933128357,0.38520652055740356,0.47731307,0.6870748400688171,0.3656740188598633,0.2795388996601105,0.412834107875824,0.5647362470626831,0.1860390603542328,0.5267249941825867,0.07571368618482749,0.15754082798957825,0.31098154187202454,0.20913532735039447,214
0.3819845914840698,0.4183526039123535,0.3899325728416443,0.2649325728416443,0.11054912954568863,0.0,0.14697405695915222,2.0,1.0,1.0,0.39836224913597107,0.5216763019561768,0.1302986443042755,0.5131195187568665,0.00416266405954957,2.0,1.0,1.0,0.3899325728416443,0.2649325728416443,0.11054912954568863,0.0,0.14697405695915222,2.0,1.0,1.0,0.39836224913597107,0.5216763019561768,0.1302986443042755,0.5131195187568665,0.00416266405954957,2.0,1.0,1.0,0.793974757194519,0.3394172191619873,0.4439471662044525,0.052418686,0.7813411355018616,0.2721741795539856,0.4037167429924011,0.793974757194519,0.3394172191619873,0.44394717,0.6695821285247803,0.3320524990558624,0.2721741795539856,0.4037167429924011,0.5552818775177002,0.14697405695915222,0.5179786086082458,0.05792721830457624,0.11975664645433426,0.31972789764404297,0.1742474965907981,215
0.38318881392478943,0.42413294315338135,0.39908477663993835,0.3025048077106476,0.12957610189914703,0.0,0.1722702533006668,2.0,1.0,1.0,0.40342003107070923,0.5317919254302979,0.12957610189914703,0.5111758708953857,0.003842459060251713,2.0,1.0,1.0,0.39908477663993835,0.3025048077106476,0.12957610189914703,0.0,0.1722702533006668,2.0,1.0,1.0,0.40342003107070923,0.5317919254302979,0.12957610189914703,0.5111758708953857,0.003842459060251713,2.0,1.0,1.0,0.794946551322937,0.3525456190109253,0.4527844786643982,0.05895489,0.7920311093330383,0.27537623047828674,0.4086659848690033,0.794946551322937,0.3525456190109253,0.45278448,0.6958211660385132,0.33557477593421936,0.27537623047828674,0.4086659848690033,0.5910691022872925,0.1722702533006668,0.5140913724899292,0.06587850754617877,0.14953570067882538,0.2886297404766083,0.19700526981362967,216
0.36825627088546753,0.42365124821662903,0.3653661012649536,0.24735067784786224,0.0970616564154625,0.0,0.1290425807237625,2.0,1.0,1.0,0.40342003107070923,0.5308285355567932,0.12813101708889008,0.5082604289054871,0.0028818442951887846,2.0,1.0,1.0,0.3653661012649536,0.24735067784786224,0.0970616564154625,0.0,0.1290425807237625,2.0,1.0,1.0,0.40342003107070923,0.5308285355567932,0.12813101708889008,0.5082604289054871,0.0028818442951887846,2.0,1.0,1.0,0.795918345451355,0.3144412338733673,0.420672208070755,0.030568207,0.7968901991844177,0.27377521991729736,0.4075387120246887,0.795918345451355,0.3144412338733673,0.4206722,0.7881438136100769,0.28690361976623535,0.27377521991729736,0.4075387120246887,0.5778443217277527,0.1290425807237625,0.5131195187568665,0.0489059352621998,0.10886967927217484,0.29348883032798767,0.15882370605023663,217
0.35982659459114075,0.4303949773311615,0.36464354395866394,0.3398362100124359,0.13005779683589935,0.0,0.1729106605052948,2.0,1.0,1.0,0.40149325132369995,0.5120424032211304,0.13656069338321686,0.5257531404495239,0.00832532811909914,2.0,1.0,1.0,0.36464354395866394,0.3398362100124359,0.13005779683589935,0.0,0.1729106605052948,2.0,1.0,1.0,0.40149325132369995,0.5120424032211304,0.13656069338321686,0.5257531404495239,0.00832532811909914,2.0,1.0,1.0,0.7900874614715576,0.31796351075172424,0.41524916887283325,0.032937236,0.7823129296302795,0.2760166525840759,0.40806078910827637,0.7900874614715576,0.31796351075172424,0.41524917,0.6355684995651245,0.3083573579788208,0.2760166525840759,0.40806078910827637,0.5682722926139832,0.1729106605052948,0.5276967883110046,0.06936124258699103,0.14665386080741882,0.3119533658027649,0.19951349578593225,218
0.4048651158809662,0.4279865026473999,0.3945086598396301,0.2803468108177185,0.12451830506324768,0.0,0.16554595530033112,2.0,1.0,1.0,0.40510597825050354,0.5255298614501953,0.1298169493675232,0.5043731927871704,0.006404098588973284,2.0,1.0,1.0,0.3945086598396301,0.2803468108177185,0.12451830506324768,0.0,0.16554595530033112,2.0,1.0,1.0,0.40510597825050354,0.5255298614501953,0.1298169493675232,0.5043731927871704,0.006404098588973284,2.0,1.0,1.0,0.793974757194519,0.3589497208595276,0.4530792236328125,0.059055388,0.7823129296302795,0.28081971406936646,0.4132859408855438,0.793974757194519,0.3589497208595276,0.45307922,0.6773566603660583,0.3403778374195099,0.28081971406936646,0.4132859408855438,0.5709198713302612,0.16554595530033112,0.5063168406486511,0.06385318862373143,0.14409221708774567,0.28960156440734863,0.19243684492629257,219
0.3995664715766907,0.41449904441833496,0.413053959608078,0.32707127928733826,0.15438343584537506,0.0,0.20525136590003967,2.0,1.0,1.0,0.39258188009262085,0.5498554706573486,0.13222543895244598,0.5092322826385498,0.00800512358546257,2.0,1.0,1.0,0.413053959608078,0.32707127928733826,0.15438343584537506,0.0,0.20525136590003967,2.0,1.0,1.0,0.39258188009262085,0.5498554706573486,0.13222543895244598,0.5092322826385498,0.00800512358546257,2.0,1.0,1.0,0.7696793079376221,0.3893691897392273,0.4637114405632019,0.08765789,0.7648202180862427,0.26993274688720703,0.39903247356414795,0.7696793079376221,0.3893691897392273,0.46371144,0.6307094097137451,0.36663463711738586,0.26993274688720703,0.39903247356414795,0.5543431043624878,0.20525136590003967,0.5111758708953857,0.07752895821572078,0.17419148981571198,0.29348883032798767,0.2186247930355279,220
0.45688825845718384,0.42003852128982544,0.45375722646713257,0.36151251196861267,0.20520231127738953,0.0,0.2728146016597748,2.0,1.0,1.0,0.40631020069122314,0.5440751314163208,0.13848747313022614,0.5131195187568665,0.015049631707370281,2.0,1.0,1.0,0.45375722646713257,0.36151251196861267,0.20520231127738953,0.0,0.2728146016597748,2.0,1.0,1.0,0.40631020069122314,0.5440751314163208,0.13848747313022614,0.5131195187568665,0.015049631707370281,2.0,1.0,1.0,0.762876570224762,0.4444444477558136,0.49094733595848083,0.11353008,0.761904776096344,0.2891450524330139,0.4192018210887909,0.762876570224762,0.4444444477558136,0.49094734,0.5996112823486328,0.41562598943710327,0.2891450524330139,0.4192018210887909,0.5206856727600098,0.2728146016597748,0.5131195187568665,0.10704429078606839,0.2151777148246765,0.33236151933670044,0.2612298362000138,221
0.4542389214038849,0.4602601230144501,0.4638728201389313,0.34802505373954773,0.1921965330839157,0.0,0.25552353262901306,2.0,1.0,1.0,0.4231695532798767,0.5077071189880371,0.1464354544878006,0.5228376984596252,0.022414345294237137,2.0,1.0,1.0,0.4638728201389313,0.34802505373954773,0.1921965330839157,0.0,0.25552353262901306,2.0,1.0,1.0,0.4231695532798767,0.5077071189880371,0.1464354544878006,0.5228376984596252,0.022414345294237137,2.0,1.0,1.0,0.7891156673431396,0.44252321124076843,0.517896294593811,0.116035394,0.7842565774917603,0.30419468879699707,0.4383598864078522,0.7891156673431396,0.44252321124076843,0.5178963,0.6501457691192627,0.430355429649353,0.30419468879699707,0.4383598864078522,0.5354524850845337,0.25552353262901306,0.5228376984596252,0.10951802079227668,0.22478386759757996,0.32750242948532104,0.2665909443567594,222
0.46050095558166504,0.4523121416568756,0.47663775086402893,0.36054912209510803,0.20496146380901337,0.0,0.2724944055080414,2.0,1.0,1.0,0.41763004660606384,0.5351637601852417,0.14258189499378204,0.5276967883110046,0.015690041705965996,2.0,1.0,1.0,0.47663775086402893,0.36054912209510803,0.20496146380901337,0.0,0.2724944055080414,2.0,1.0,1.0,0.41763004660606384,0.5351637601852417,0.14258189499378204,0.5276967883110046,0.015690041705965996,2.0,1.0,1.0,0.794946551322937,0.46013447642326355,0.523201048374176,0.12884499,0.7881438136100769,0.2955491542816162,0.42989155650138855,0.794946551322937,0.46013447642326355,0.52320105,0.6307094097137451,0.44700607657432556,0.2955491542816162,0.42989155650138855,0.4998035728931427,0.2724944055080414,0.5276967883110046,0.1123797941127585,0.21453730762004852,0.35179784893989563,0.26653391534629606,223
0.4506261944770813,0.44243738055229187,0.45736995339393616,0.32707127928733826,0.17943160235881805,0.0,0.23855267465114594,2.0,1.0,1.0,0.41642582416534424,0.5286608934402466,0.13680154085159302,0.5170068144798279,0.011527377180755138,2.0,1.0,1.0,0.45736995339393616,0.32707127928733826,0.17943160235881805,0.0,0.23855267465114594,2.0,1.0,1.0,0.41642582416534424,0.5286608934402466,0.13680154085159302,0.5170068144798279,0.011527377180755138,2.0,1.0,1.0,0.7823129296302795,0.4396413564682007,0.5085105299949646,0.11005761,0.7823129296302795,0.2958693504333496,0.42935678362846375,0.7823129296302795,0.4396413564682007,0.50851053,0.6501457691192627,0.41754722595214844,0.2958693504333496,0.42935678362846375,0.5430885553359985,0.23855267465114594,0.5170068144798279,0.09634745474606421,0.20140890777111053,0.3090378940105438,0.24387648027295328,224
0.45496147871017456,0.45038536190986633,0.46748554706573486,0.3434489369392395,0.18545278906822205,0.0,0.2465578019618988,2.0,1.0,1.0,0.4142581820487976,0.5262523889541626,0.1404142528772354,0.5218659043312073,0.014729427173733711,2.0,1.0,1.0,0.46748554706573486,0.3434489369392395,0.18545278906822205,0.0,0.2465578019618988,2.0,1.0,1.0,0.4142581820487976,0.5262523889541626,0.1404142528772354,0.5218659043312073,0.014729427173733711,2.0,1.0,1.0,0.7823129296302795,0.4514889419078827,0.517629086971283,0.12127535,0.7687074542045593,0.2974703907966614,0.4289485216140747,0.7823129296302795,0.4514889419078827,0.5176291,0.6559766530990601,0.4274735748767853,0.2974703907966614,0.4289485216140747,0.5139319896697998,0.2465578019618988,0.5228376984596252,0.1021472385177416,0.19468459486961365,0.35082605481147766,0.25040914743133325,225
0.4388246536254883,0.4465318024158478,0.4583333432674408,0.3388728201389313,0.1767822802066803,0.0,0.2350304126739502,2.0,1.0,1.0,0.4113680124282837,0.5264932513237,0.14017340540885925,0.5228376984596252,0.014089017175137997,2.0,1.0,1.0,0.4583333432674408,0.3388728201389313,0.1767822802066803,0.0,0.2350304126739502,2.0,1.0,1.0,0.4113680124282837,0.5264932513237,0.14017340540885925,0.5228376984596252,0.014089017175137997,2.0,1.0,1.0,0.7832847237586975,0.4377201497554779,0.5120257139205933,0.11487407,0.7716229557991028,0.29266729950904846,0.42437446117401123,0.7832847237586975,0.4377201497554779,0.5120257,0.6938775777816772,0.40569964051246643,0.29266729950904846,0.42437446117401123,0.5301739573478699,0.2350304126739502,0.523809552192688,0.09786912789355778,0.19596542418003082,0.33236151933670044,0.24655704925589667,226
