obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.735789954662323,0.4542389214038849,0.7280828356742859,0.6512523889541626,0.587909460067749,0.0,0.7816202640533447,2.0,1.0,1.0,0.3976396918296814,0.521194577217102,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.5086705088615417,0.550096333026886,0.42702311277389526,0.0,0.5677233338356018,2.0,1.0,1.0,0.3976396918296814,0.521194577217102,0.13174374401569366,0.5199222564697266,0.003842459060251713,2.0,1.0,1.0,0.7852283716201782,0.7809798121452332,0.6905123591423035,0.3710159,0.7687074542045593,0.27537623047828674,0.4054919481277466,0.7852283716201782,0.7809798121452332,0.69051236,0.6452866792678833,0.7425552606582642,0.27537623047828674,0.4054919481277466,0.4380594789981842,0.7816202640533447,0.5199222564697266,0.34222562723632877,0.5465897917747498,0.4314868748188019,0.4822655096806526,31
0.7355491518974304,0.46098265051841736,0.7266377806663513,0.6512523889541626,0.588391125202179,0.0,0.7822606563568115,2.0,1.0,1.0,0.40197494626045227,0.5149325728416443,0.13342967629432678,0.5160349607467651,0.007364713586866856,2.0,1.0,1.0,0.5009633898735046,0.5447976589202881,0.4219653308391571,0.0,0.5609990358352661,2.0,1.0,1.0,0.40197494626045227,0.5149325728416443,0.13342967629432678,0.5160349607467651,0.007364713586866856,2.0,1.0,1.0,0.7813411355018616,0.7813000082969666,0.6918997168540955,0.3714533,0.7725947499275208,0.27985909581184387,0.4108829200267792,0.7813411355018616,0.7813000082969666,0.6918997,0.648202121257782,0.7419148087501526,0.27985909581184387,0.4108829200267792,0.46080881357192993,0.7822606563568115,0.5160349607467651,0.34046372052049056,0.5859750509262085,0.4071914553642273,0.48049150325251516,32
0.7360308170318604,0.47398844361305237,0.7259151935577393,0.649807333946228,0.5907996296882629,0.0,0.7854626774787903,2.0,1.0,1.0,0.40558767318725586,0.525288999080658,0.13945086300373077,0.524781346321106,0.012487992644309998,2.0,1.0,1.0,0.5257707238197327,0.5638246536254883,0.44677263498306274,0.0,0.5939801335334778,2.0,1.0,1.0,0.40558767318725586,0.525288999080658,0.13945086300373077,0.524781346321106,0.012487992644309998,2.0,1.0,1.0,0.7803692817687988,0.7813000082969666,0.6917604207992554,0.36968404,0.7774538397789001,0.283061146736145,0.41501909494400024,0.7803692817687988,0.7813000082969666,0.6917604,0.648202121257782,0.7415946125984192,0.283061146736145,0.41501909494400024,0.4546825587749481,0.7854626774787903,0.524781346321106,0.3436923818770423,0.5859750509262085,0.40136054158210754,0.4764079520233951,33
0.7336223721504211,0.44966280460357666,0.7249518036842346,0.6514932513237,0.586705207824707,0.0,0.780019223690033,2.0,1.0,1.0,0.388005793094635,0.5197495222091675,0.13053949177265167,0.5160349607467651,0.003522254293784499,2.0,1.0,1.0,0.49421966075897217,0.5363680124282837,0.41329479217529297,0.0,0.5494716763496399,2.0,1.0,1.0,0.388005793094635,0.5197495222091675,0.13053949177265167,0.5160349607467651,0.003522254293784499,2.0,1.0,1.0,0.7687074542045593,0.7748959064483643,0.6839860677719116,0.36606118,0.7521865963935852,0.26801154017448425,0.3952069580554962,0.7687074542045593,0.7748959064483643,0.68398607,0.6384839415550232,0.7364713549613953,0.26801154017448425,0.3952069580554962,0.48747068643569946,0.780019223690033,0.5160349607467651,0.3326446888028147,0.5811719298362732,0.38483965396881104,0.4630544977392442,34
0.7348265647888184,0.46170520782470703,0.7266377806663513,0.650288999080658,0.588391125202179,0.0,0.7822606563568115,2.0,1.0,1.0,0.40197494626045227,0.5144508481025696,0.13318882882595062,0.5189504623413086,0.0060838935896754265,2.0,1.0,1.0,0.4971098303794861,0.5392581820487976,0.41570326685905457,0.0,0.5526736974716187,2.0,1.0,1.0,0.40197494626045227,0.5144508481025696,0.13318882882595062,0.5189504623413086,0.0060838935896754265,2.0,1.0,1.0,0.7823129296302795,0.7813000082969666,0.6931451559066772,0.3691812,0.7735665440559387,0.2795388996601105,0.4106748104095459,0.7823129296302795,0.7813000082969666,0.69314516,0.6501457691192627,0.742235004901886,0.2795388996601105,0.4106748104095459,0.4718010127544403,0.7822606563568115,0.5189504623413086,0.33964236129397607,0.5850144028663635,0.39164236187934875,0.469185144141552,35
0.7365125417709351,0.4703757166862488,0.7237476110458374,0.6493256092071533,0.5862234830856323,0.0,0.7793788313865662,2.0,1.0,1.0,0.40679189562797546,0.501204252243042,0.13680154085159302,0.5189504623413086,0.010886968113481998,2.0,1.0,1.0,0.4963872730731964,0.538294792175293,0.41570326685905457,0.0,0.5526736974716187,2.0,1.0,1.0,0.40679189562797546,0.501204252243042,0.13680154085159302,0.5189504623413086,0.010886968113481998,2.0,1.0,1.0,0.7745383977890015,0.7748959064483643,0.6937552690505981,0.3647523,0.7745383977890015,0.28562280535697937,0.41734373569488525,0.7745383977890015,0.7748959064483643,0.69375527,0.6559766530990601,0.7361511588096619,0.28562280535697937,0.41734373569488525,0.44707632064819336,0.7793788313865662,0.5189504623413086,0.34982948217230536,0.5811719298362732,0.41302233934402466,0.48287743645910725,36
0.735789954662323,0.46941232681274414,0.7283236980438232,0.648603081703186,0.5881502628326416,0.0,0.7819404602050781,2.0,1.0,1.0,0.4048651158809662,0.5202311873435974,0.13415221869945526,0.5160349607467651,0.00832532811909914,2.0,1.0,1.0,0.5139691829681396,0.5541907548904419,0.4320809245109558,0.0,0.5744476318359375,2.0,1.0,1.0,0.4048651158809662,0.5202311873435974,0.13415221869945526,0.5160349607467651,0.00832532811909914,2.0,1.0,1.0,0.7823129296302795,0.7813000082969666,0.6991742253303528,0.37225845,0.7793974876403809,0.28146013617515564,0.41356974840164185,0.7823129296302795,0.7813000082969666,0.6991742,0.6608357429504395,0.742235004901886,0.28146013617515564,0.41356974840164185,0.42820093035697937,0.7819404602050781,0.5160349607467651,0.34056796582530025,0.5072045922279358,0.4431487023830414,0.4730178937939848,37
0.7362716794013977,0.473747581243515,0.7268785834312439,0.650288999080658,0.5876685976982117,0.0,0.7813000082969666,2.0,1.0,1.0,0.40679189562797546,0.5062620639801025,0.1363198459148407,0.5170068144798279,0.010886968113481998,2.0,1.0,1.0,0.49735066294670105,0.5373314023017883,0.41570326685905457,0.0,0.5526736974716187,2.0,1.0,1.0,0.40679189562797546,0.5062620639801025,0.1363198459148407,0.5170068144798279,0.010886968113481998,2.0,1.0,1.0,0.7813411355018616,0.7425552606582642,0.696586012840271,0.34802938,0.7803692817687988,0.2837015688419342,0.4161226749420166,0.7813411355018616,0.7425552606582642,0.696586,0.6559766530990601,0.7425552606582642,0.2837015688419342,0.4161226749420166,0.483280211687088,0.7813000082969666,0.5170068144798279,0.3443671736234456,0.6250400543212891,0.38969874382019043,0.48007886256527915,38
0.7365125417709351,0.46748554706573486,0.7304913401603699,0.6519749760627747,0.5891136527061462,0.0,0.7832212448120117,2.0,1.0,1.0,0.40317919850349426,0.5077071189880371,0.13463391363620758,0.5189504623413086,0.00800512358546257,2.0,1.0,1.0,0.49373796582221985,0.5317919254302979,0.4111271798610687,0.0,0.5465897917747498,2.0,1.0,1.0,0.40317919850349426,0.5077071189880371,0.13463391363620758,0.5189504623413086,0.00800512358546257,2.0,1.0,1.0,0.7852283716201782,0.7803394198417664,0.6982264518737793,0.37579566,0.7813411355018616,0.2785782814025879,0.4107193052768707,0.7852283716201782,0.7803394198417664,0.69822645,0.6588921546936035,0.7425552606582642,0.2785782814025879,0.4107193052768707,0.45729783177375793,0.7832212448120117,0.5189504623413086,0.34357148847650865,0.5469100475311279,0.4237123429775238,0.47749266842262805,39
0.7341040372848511,0.45399805903434753,0.7208574414253235,0.6483622193336487,0.5840559005737305,0.0,0.776496946811676,2.0,1.0,1.0,0.3945086598396301,0.5173410177230835,0.13174374401569366,0.5131195187568665,0.0060838935896754265,2.0,1.0,1.0,0.4624277353286743,0.5057803392410278,0.385597288608551,0.0,0.5126481056213379,2.0,1.0,1.0,0.3945086598396301,0.5173410177230835,0.13174374401569366,0.5131195187568665,0.0060838935896754265,2.0,1.0,1.0,0.77065110206604,0.7739353179931641,0.6832901835441589,0.36082086,0.7638484239578247,0.2728146016597748,0.4020380675792694,0.77065110206604,0.7739353179931641,0.6832902,0.6375121474266052,0.7361511588096619,0.2728146016597748,0.4020380675792694,0.4882659316062927,0.776496946811676,0.5131195187568665,0.3260601089630152,0.5424271821975708,0.3945578336715698,0.45682458162668704,40
0.7348265647888184,0.46459537744522095,0.7283236980438232,0.6488439440727234,0.589595377445221,0.0,0.7838616967201233,2.0,1.0,1.0,0.39860308170318604,0.5250481963157654,0.13439306616783142,0.5160349607467651,0.008645533584058285,2.0,1.0,1.0,0.48964354395866394,0.5291425585746765,0.40871867537498474,0.0,0.543387770652771,2.0,1.0,1.0,0.39860308170318604,0.5250481963157654,0.13439306616783142,0.5160349607467651,0.008645533584058285,2.0,1.0,1.0,0.7793974876403809,0.7813000082969666,0.6865983605384827,0.3696861,0.7716229557991028,0.27569645643234253,0.4062441885471344,0.7793974876403809,0.7813000082969666,0.68659836,0.6384839415550232,0.7425552606582642,0.27569645643234253,0.4062441885471344,0.5105565786361694,0.7838616967201233,0.5160349607467651,0.32907622146975557,0.5856547951698303,0.380952388048172,0.4616282532663361,41
0.735789954662323,0.47663775086402893,0.739402711391449,0.6514932513237,0.5932080745697021,0.0,0.7886647582054138,2.0,1.0,1.0,0.41329479217529297,0.5178227424621582,0.13535645604133606,0.5170068144798279,0.00960614811629057,2.0,1.0,1.0,0.4980732202529907,0.5380539298057556,0.4183526039123535,0.0,0.5561959743499756,2.0,1.0,1.0,0.41329479217529297,0.5178227424621582,0.13535645604133606,0.5170068144798279,0.00960614811629057,2.0,1.0,1.0,0.8114674687385559,0.7877041101455688,0.7101433277130127,0.3862603,0.8085519671440125,0.283061146736145,0.41932377219200134,0.8114674687385559,0.7877041101455688,0.7101433,0.6754130125045776,0.7486391067504883,0.283061146736145,0.41932377219200134,0.4758424758911133,0.7886647582054138,0.5170068144798279,0.34208637929940133,0.5513929128646851,0.4169096350669861,0.4748123787796952,42
0.7355491518974304,0.4708574116230011,0.7283236980438232,0.647398829460144,0.587909460067749,0.0,0.7816202640533447,2.0,1.0,1.0,0.4046242833137512,0.522398829460144,0.13198459148406982,0.5131195187568665,0.006404098588973284,2.0,1.0,1.0,0.48482659459114075,0.5245664715766907,0.4041425883769989,0.0,0.5373038649559021,2.0,1.0,1.0,0.4046242833137512,0.522398829460144,0.13198459148406982,0.5131195187568665,0.006404098588973284,2.0,1.0,1.0,0.8017492890357971,0.7809798121452332,0.6963040828704834,0.37874296,0.795918345451355,0.27569645643234253,0.4095349907875061,0.8017492890357971,0.7809798121452332,0.6963041,0.6559766530990601,0.7419148087501526,0.27569645643234253,0.4095349907875061,0.4839709997177124,0.7816202640533447,0.5131195187568665,0.3313844079994135,0.5469100475311279,0.4071914553642273,0.46682055846618625,43
0.7360308170318604,0.4638728201389313,0.7256743907928467,0.648603081703186,0.5838150382041931,0.0,0.7761767506599426,2.0,1.0,1.0,0.39788055419921875,0.5216763019561768,0.13342967629432678,0.5179786086082458,0.006724303588271141,2.0,1.0,1.0,0.49012523889541626,0.5363680124282837,0.41088631749153137,0.0,0.5462695956230164,2.0,1.0,1.0,0.39788055419921875,0.5216763019561768,0.13342967629432678,0.5179786086082458,0.006724303588271141,2.0,1.0,1.0,0.7881438136100769,0.7729747295379639,0.6916964650154114,0.3714614,0.7745383977890015,0.27377521991729736,0.4045534133911133,0.7881438136100769,0.7729747295379639,0.69169647,0.6530612111091614,0.7351905107498169,0.27377521991729736,0.4045534133911133,0.4775174856185913,0.7761767506599426,0.5179786086082458,0.33555890032936064,0.5421069264411926,0.4217686951160431,0.4744257990653902,44
0.7348265647888184,0.4564065635204315,0.7300096154212952,0.6507707238197327,0.586705207824707,0.0,0.780019223690033,2.0,1.0,1.0,0.3964354395866394,0.5214354395866394,0.13053949177265167,0.5131195187568665,0.004482869058847427,2.0,1.0,1.0,0.474951833486557,0.5158959627151489,0.3935452699661255,0.0,0.5232148766517639,2.0,1.0,1.0,0.3964354395866394,0.5214354395866394,0.13053949177265167,0.5131195187568665,0.004482869058847427,2.0,1.0,1.0,0.7930029034614563,0.7742555141448975,0.6954935789108276,0.37412396,0.7755101919174194,0.2715337872505188,0.4022318422794342,0.7930029034614563,0.7742555141448975,0.6954936,0.6598639488220215,0.7351905107498169,0.2715337872505188,0.4022318422794342,0.5101904273033142,0.780019223690033,0.5131195187568665,0.33407176723444443,0.5811719298362732,0.3906705677509308,0.4672501323079215,45
0.7338631749153137,0.45616570115089417,0.7283236980438232,0.6490848064422607,0.586705207824707,0.0,0.780019223690033,2.0,1.0,1.0,0.3981213867664337,0.5134874582290649,0.12909440696239471,0.5111758708953857,0.003202049294486642,2.0,1.0,1.0,0.463150292634964,0.5036126971244812,0.38246628642082214,0.0,0.5084854364395142,2.0,1.0,1.0,0.3981213867664337,0.5134874582290649,0.12909440696239471,0.5111758708953857,0.003202049294486642,2.0,1.0,1.0,0.7891156673431396,0.7745757102966309,0.6921213269233704,0.37141234,0.7842565774917603,0.2708933651447296,0.40269142389297485,0.7891156673431396,0.7745757102966309,0.6921213,0.6530612111091614,0.7361511588096619,0.2708933651447296,0.40269142389297485,0.49800723791122437,0.780019223690033,0.5111758708953857,0.33233848165317204,0.5417867302894592,0.41107872128486633,0.4674678800213112,46
0.7326589822769165,0.45568400621414185,0.7249518036842346,0.6490848064422607,0.587909460067749,0.0,0.7816202640533447,2.0,1.0,1.0,0.3933044373989105,0.5219171643257141,0.12909440696239471,0.5131195187568665,0.002561639528721571,2.0,1.0,1.0,0.45929673314094543,0.5028901696205139,0.3822254240512848,0.0,0.5081652402877808,2.0,1.0,1.0,0.3933044373989105,0.5219171643257141,0.12909440696239471,0.5131195187568665,0.002561639528721571,2.0,1.0,1.0,0.7842565774917603,0.7809798121452332,0.6830770969390869,0.36776826,0.7687074542045593,0.26961255073547363,0.3992086350917816,0.7842565774917603,0.7809798121452332,0.6830771,0.6326530575752258,0.742235004901886,0.26961255073547363,0.3992086350917816,0.5118460655212402,0.7816202640533447,0.5131195187568665,0.3260446982048779,0.5465897917747498,0.3974732756614685,0.4602549182859708,47
0.7355491518974304,0.45857417583465576,0.7242292761802673,0.6524566411972046,0.5869460701942444,0.0,0.7803394198417664,2.0,1.0,1.0,0.3971579968929291,0.5156551003456116,0.1339113712310791,0.5140913724899292,0.008645533584058285,2.0,1.0,1.0,0.4768786132335663,0.5243256092071533,0.40149325132369995,0.0,0.5337816476821899,2.0,1.0,1.0,0.3971579968929291,0.5156551003456116,0.1339113712310791,0.5140913724899292,0.008645533584058285,2.0,1.0,1.0,0.7774538397789001,0.7748959064483643,0.6904805898666382,0.36848658,0.7648202180862427,0.2760166525840759,0.4056411385536194,0.7774538397789001,0.7748959064483643,0.6904806,0.6501457691192627,0.7361511588096619,0.2760166525840759,0.4056411385536194,0.5031469464302063,0.7803394198417664,0.5140913724899292,0.3407489209941845,0.5805315375328064,0.39650145173072815,0.47118490355322623,48
0.7348265647888184,0.4588150382041931,0.726396918296814,0.6524566411972046,0.5893545150756836,0.0,0.7835414409637451,2.0,1.0,1.0,0.399807333946228,0.5149325728416443,0.13126204907894135,0.5140913724899292,0.005123279057443142,2.0,1.0,1.0,0.47182080149650574,0.5156551003456116,0.39619460701942444,0.0,0.5267370939254761,2.0,1.0,1.0,0.399807333946228,0.5149325728416443,0.13126204907894135,0.5140913724899292,0.005123279057443142,2.0,1.0,1.0,0.7852283716201782,0.7803394198417664,0.686324417591095,0.367498,0.7764820456504822,0.27569645643234253,0.40691450238227844,0.7852283716201782,0.7803394198417664,0.6863244,0.6384839415550232,0.7419148087501526,0.27569645643234253,0.40691450238227844,0.4942803382873535,0.7835414409637451,0.5140913724899292,0.33687176941915253,0.5465897917747498,0.4188532531261444,0.474271193147178,49
0.7360308170318604,0.4708574116230011,0.724711000919342,0.6505298614501953,0.5864643454551697,0.0,0.7796990275382996,2.0,1.0,1.0,0.4072735905647278,0.5089113712310791,0.1375240832567215,0.5208940505981445,0.011207172647118568,2.0,1.0,1.0,0.4785645604133606,0.5207129120826721,0.401252418756485,0.0,0.5334613919258118,2.0,1.0,1.0,0.4072735905647278,0.5089113712310791,0.1375240832567215,0.5208940505981445,0.011207172647118568,2.0,1.0,1.0,0.7881438136100769,0.7748959064483643,0.6866251826286316,0.36500183,0.7832847237586975,0.2833813726902008,0.4161907732486725,0.7881438136100769,0.7748959064483643,0.6866252,0.6433430314064026,0.7361511588096619,0.2833813726902008,0.4161907732486725,0.5005401372909546,0.7796990275382996,0.5208940505981445,0.3439864436391118,0.5811719298362732,0.410106897354126,0.480879063361018,50
0.7350674271583557,0.461946040391922,0.7213391065597534,0.65101158618927,0.5852600932121277,0.0,0.7780979871749878,2.0,1.0,1.0,0.3964354395866394,0.5110790133476257,0.13222543895244598,0.5121477246284485,0.007044508587568998,2.0,1.0,1.0,0.46941232681274414,0.5144508481025696,0.3940269649028778,0.0,0.5238552689552307,2.0,1.0,1.0,0.3964354395866394,0.5110790133476257,0.13222543895244598,0.5121477246284485,0.007044508587568998,2.0,1.0,1.0,0.7764820456504822,0.7748959064483643,0.6828692555427551,0.3632552,0.761904776096344,0.2760166525840759,0.4052298963069916,0.7764820456504822,0.7748959064483643,0.68286926,0.6365403532981873,0.7364713549613953,0.2760166525840759,0.4052298963069916,0.4891647696495056,0.7780979871749878,0.5121477246284485,0.33588704001357517,0.5414665341377258,0.42274051904678345,0.474793962420939,51
0.7355491518974304,0.4667630195617676,0.7194123268127441,0.6531791687011719,0.585500955581665,0.0,0.7784181833267212,2.0,1.0,1.0,0.400048166513443,0.5072254538536072,0.13487476110458374,0.5199222564697266,0.00800512358546257,2.0,1.0,1.0,0.48241811990737915,0.5305876731872559,0.40920040011405945,0.0,0.5440281629562378,2.0,1.0,1.0,0.400048166513443,0.5072254538536072,0.13487476110458374,0.5199222564697266,0.00800512358546257,2.0,1.0,1.0,0.7716229557991028,0.7748959064483643,0.6853777170181274,0.36370116,0.7657920122146606,0.2795388996601105,0.4095710813999176,0.7716229557991028,0.7748959064483643,0.6853777,0.6413994431495667,0.7358309030532837,0.2795388996601105,0.4095710813999176,0.46929362416267395,0.7784181833267212,0.5199222564697266,0.3497996109036565,0.540826141834259,0.44606414437294006,0.4888955815726161,52
0.7360308170318604,0.46989402174949646,0.72398841381073,0.6457129120826721,0.5821291208267212,0.0,0.7739353179931641,2.0,1.0,1.0,0.40077072381973267,0.5040944218635559,0.13559730350971222,0.5257531404495239,0.007044508587568998,2.0,1.0,1.0,0.46531790494918823,0.5052986741065979,0.38656070828437805,0.0,0.5139288902282715,2.0,1.0,1.0,0.40077072381973267,0.5040944218635559,0.13559730350971222,0.5257531404495239,0.007044508587568998,2.0,1.0,1.0,0.7891156673431396,0.7684918642044067,0.6928001642227173,0.36893043,0.7793974876403809,0.2760166525840759,0.4076630473136902,0.7891156673431396,0.7684918642044067,0.69280016,0.6588921546936035,0.7303874492645264,0.2760166525840759,0.4076630473136902,0.49388250708580017,0.7739353179931641,0.5257531404495239,0.3416913440962295,0.5366634726524353,0.4217686951160431,0.4723294150363684,53
