obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31589341163635254,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,81
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31595534086227417,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,82
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3159852921962738,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,83
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31603744626045227,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,84
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31609898805618286,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,85
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3161293566226959,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,86
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.316167950630188,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,87
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31620803475379944,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,88
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3162462115287781,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,89
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31625717878341675,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,90
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3162664473056793,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,91
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31628039479255676,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,92
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3163042962551117,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,93
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3163849711418152,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,94
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31638839840888977,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,95
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3164116144180298,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,96
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31642892956733704,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,97
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3164648413658142,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,98
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3164897859096527,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,99
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31649911403656006,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,100
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3165522813796997,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,101
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31659314036369324,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,102
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3166295289993286,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,103
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31665700674057007,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,104
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31669849157333374,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,105
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3167174458503723,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,106
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3167969286441803,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,107
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3168413043022156,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,108
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31687691807746887,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,109
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3169092833995819,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,110
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3169640898704529,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,111
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3170132637023926,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,112
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31702983379364014,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,113
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3170330822467804,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,114
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.317081093788147,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,115
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3171274960041046,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,116
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3171598017215729,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,117
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31720712780952454,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,118
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.31724750995635986,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,119
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3172749876976013,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,120
0.009523809887468815,0.4476190507411957,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.8510638475418091,0.0,0.0,0.0,1.0,0.0,0.0,0.8510638475418091,0.0,0.0,0.8510638475418091,0.0,0.0,0.0,0.3173263967037201,0.017241379246115685,0.8510638475418091,0.007336757279063355,0.0,0.8510638475418091,0.0,121
