obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.261904776096344,0.6190476417541504,0.2142857164144516,0.0,0.4285714328289032,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46598643,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.2983136773109436,1.0,0.9047619104385376,0.8083900355833187,0.8095238208770752,0.761904776096344,0.7849927978629471,35
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.2380952388048172,0.5952380895614624,0.190476194024086,0.0,0.380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46371883,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.29941311478614807,1.0,0.9047619104385376,0.8061224621574894,0.8095238208770752,0.761904776096344,0.7849927978629471,36
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.2380952388048172,0.5952380895614624,0.190476194024086,0.0,0.380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9279608726501465,0.46258503,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9279609,0.9523809552192688,0.9047619104385376,0.4761904776096344,0.6451613306999207,0.308045893907547,1.0,0.9047619104385376,0.7993197418800015,0.8571428656578064,0.761904776096344,0.8067227008021002,37
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.2142857164144516,0.5714285969734192,0.1666666716337204,0.0,0.3333333432674408,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.902255654335022,0.4603175,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.90225565,0.9523809552192688,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.30967891216278076,1.0,0.9047619104385376,0.7993197418800015,0.8571428656578064,0.761904776096344,0.8067227008021002,38
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.902255654335022,0.46145123,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.90225565,0.9523809552192688,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3138286769390106,1.0,0.9047619104385376,0.7947845943187639,0.8095238208770752,0.8095238208770752,0.8095238208770751,39
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.46371883,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3224322497844696,1.0,0.9047619104385376,0.7857142991962887,0.8571428656578064,0.761904776096344,0.8067227008021002,40
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1428571492433548,0.5,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5589569,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.380952388048172,0.5517241358757019,0.31329694390296936,1.0,0.9047619104385376,0.7811791523446301,0.761904776096344,0.8095238208770752,0.7849927978629471,41
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5589569,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.380952388048172,0.5517241358757019,0.33253931999206543,1.0,0.9047619104385376,0.7789115796283799,0.8571428656578064,0.7142857313156128,0.7792207928728465,42
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5589569,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.380952388048172,0.5517241358757019,0.33509236574172974,1.0,0.9047619104385376,0.7766440062025506,0.8571428656578064,0.7142857313156128,0.7792207928728465,43
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.6904761791229248,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5612245,1.0,0.380952388048172,0.5517241358757019,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.380952388048172,0.5517241358757019,0.3348473906517029,1.0,0.9047619104385376,0.7834467271896175,0.8571428656578064,0.7142857313156128,0.7792207928728465,44
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.7142857313156128,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.3337525725364685,1.0,0.9047619104385376,0.7857143006154468,0.8571428656578064,0.7142857313156128,0.7792207928728465,45
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.7142857313156128,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.33349373936653137,1.0,0.9047619104385376,0.7857143006154468,0.8571428656578064,0.7142857313156128,0.7792207928728465,46
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.33331573009490967,1.0,0.9523809552192688,0.8027211027283245,0.8571428656578064,0.7142857313156128,0.7792207928728465,47
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.33309227228164673,1.0,0.9523809552192688,0.8027211027283245,0.8571428656578064,0.7142857313156128,0.7792207928728465,48
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.3329465389251709,1.0,0.9523809552192688,0.8049886761541538,0.8571428656578064,0.7142857313156128,0.7792207928728465,49
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.3240610659122467,1.0,0.9523809552192688,0.8095238230058124,0.8095238208770752,0.761904776096344,0.7849927978629471,50
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.3230232298374176,1.0,0.9523809552192688,0.8095238230058124,0.8095238208770752,0.761904776096344,0.7849927978629471,51
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1428571492433548,0.523809552192688,0.095238097012043,0.0,0.190476194024086,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.3219411373138428,1.0,0.9523809552192688,0.8117913964316417,0.8095238208770752,0.761904776096344,0.7849927978629471,52
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.3211071193218231,1.0,0.9523809552192688,0.8117913964316417,0.8095238208770752,0.761904776096344,0.7849927978629471,53
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.3158474266529083,1.0,0.9523809552192688,0.814058969857471,0.761904776096344,0.8095238208770752,0.7849927978629471,54
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.7142857313156128,0.4761904776096344,0.4761904776096344,0.9523809552192688,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.5136055,1.0,0.4285714328289032,0.5999999642372131,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4285714328289032,0.5999999642372131,0.3204067051410675,1.0,0.9523809552192688,0.814058969857471,0.8095238208770752,0.8095238208770752,0.8095238208770751,55
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.32021138072013855,1.0,0.9047619104385376,0.7970521677445932,0.8095238208770752,0.8095238208770752,0.8095238208770751,56
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3196689784526825,1.0,0.9047619104385376,0.7970521677445932,0.8095238208770752,0.8095238208770752,0.8095238208770751,57
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3192017376422882,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,58
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.32890427112579346,1.0,0.9047619104385376,0.8015873145962518,0.8571428656578064,0.8095238208770752,0.8326530712478014,59
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3292515277862549,1.0,0.9047619104385376,0.8038548887316601,0.8571428656578064,0.8095238208770752,0.8326530712478014,60
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3297227919101715,1.0,0.9047619104385376,0.8015873145962518,0.8571428656578064,0.8095238208770752,0.8326530712478014,61
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3303597569465637,1.0,0.9047619104385376,0.8015873145962518,0.8571428656578064,0.8095238208770752,0.8326530712478014,62
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3198500871658325,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,63
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.523809552192688,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.32018768787384033,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,64
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3207121193408966,1.0,0.9047619104385376,0.7993197411704225,0.8095238208770752,0.8095238208770752,0.8095238208770751,65
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3338458836078644,1.0,0.9047619104385376,0.8015873145962518,0.8571428656578064,0.8095238208770752,0.8326530712478014,66
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.3359356224536896,1.0,0.9047619104385376,0.8015873145962518,0.8571428656578064,0.8095238208770752,0.8326530712478014,67
0.5,1.0,0.738095223903656,0.5,0.5,0.0,1.0,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,0.1666666716337204,0.5476190447807312,0.1190476194024086,0.0,0.2380952388048172,2.0,1.0,1.0,0.738095223903656,0.4523809552192688,0.4523809552192688,0.9047619104385376,0.0,2.0,1.0,1.0,1.0,0.9523809552192688,0.9230769276618958,0.4659864,1.0,0.4761904776096344,0.6451613306999207,1.0,0.9523809552192688,0.9230769,1.0,0.8571428656578064,0.4761904776096344,0.6451613306999207,0.33806267380714417,1.0,0.9047619104385376,0.8038548887316601,0.8571428656578064,0.8095238208770752,0.8326530712478014,68
