obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.2153846174478531,0.446153849363327,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.45666569471359253,0.800000011920929,0.5636363625526428,0.32636363965543824,0.5,0.4363636374473572,0.4660194180937422,232
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,-0.08181815,0.8909090757369995,0.8999999761581421,0.8954314589500427,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8954314589500427,0.4605626165866852,0.800000011920929,0.5636363625526428,0.32636363965543824,0.5,0.4363636374473572,0.4660194180937422,233
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,-0.08181815,0.8909090757369995,0.8999999761581421,0.8954314589500427,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8954314589500427,0.4634542465209961,0.800000011920929,0.5636363625526428,0.32636363965543824,0.5,0.4363636374473572,0.4660194180937422,234
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,-0.08181815,0.8909090757369995,0.8999999761581421,0.8954314589500427,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8954314589500427,0.4655885696411133,0.800000011920929,0.5636363625526428,0.32636363965543824,0.5,0.4363636374473572,0.4660194180937422,235
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,-0.08181815,0.8909090757369995,0.8999999761581421,0.8954314589500427,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8954314589500427,0.4660490155220032,0.800000011920929,0.5636363625526428,0.32636363965543824,0.5,0.4363636374473572,0.4660194180937422,236
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,-0.08181815,0.8909090757369995,0.8999999761581421,0.8954314589500427,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8954314589500427,0.4663086533546448,0.800000011920929,0.5636363625526428,0.32636363965543824,0.5,0.4363636374473572,0.4660194180937422,237
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,-0.08181815,0.8909090757369995,0.8999999761581421,0.8954314589500427,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8954314589500427,0.46681323647499084,0.800000011920929,0.5636363625526428,0.32454545669934964,0.5,0.4363636374473572,0.4660194180937422,238
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.892307698726654,0.5384615659713745,0.5384615659713745,0.6363636255264282,0.0,2.0,1.0,1.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,-0.08181815,0.8909090757369995,0.8999999761581421,0.8954314589500427,0.8545454740524292,0.8999999761581421,0.8766839,0.8545454740524292,0.8999999761581421,0.8999999761581421,0.8954314589500427,0.4677961468696594,0.800000011920929,0.5454545617103577,0.3236363666436889,0.5,0.4363636374473572,0.4660194180937422,239
0.20000000298023224,1.0,0.7692307829856873,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4692232608795166,0.800000011920929,0.5272727012634277,0.32272727360779585,0.5,0.4363636374473572,0.4660194180937422,240
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.5627363920211792,0.8999999761581421,0.5272727012634277,0.3527272715216333,0.699999988079071,0.34545454382896423,0.4626086915913962,241
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4727823734283447,0.8999999761581421,0.5272727012634277,0.35909090604294425,0.5,0.4363636374473572,0.4660194180937422,242
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.47467026114463806,0.8999999761581421,0.5272727012634277,0.35909090604294425,0.5,0.4363636374473572,0.4660194180937422,243
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4765397906303406,0.8999999761581421,0.5272727012634277,0.35909090604294425,0.5,0.4363636374473572,0.4660194180937422,244
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4788268208503723,0.8999999761581421,0.5272727012634277,0.35727272593162274,0.5,0.4363636374473572,0.4660194180937422,245
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4823070764541626,0.8999999761581421,0.5272727012634277,0.3590909059074793,0.5,0.4363636374473572,0.4660194180937422,246
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4858836531639099,0.8999999761581421,0.5272727012634277,0.35727272579615776,0.5,0.4363636374473572,0.4660194180937422,247
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.48798584938049316,0.8999999761581421,0.5272727012634277,0.35545454561710377,0.5,0.4363636374473572,0.4660194180937422,248
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.48900678753852844,0.8999999761581421,0.5272727012634277,0.35545454561710377,0.5,0.4363636374473572,0.4660194180937422,249
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.48653313517570496,0.8999999761581421,0.5272727012634277,0.3590909059074793,0.5,0.4363636374473572,0.4660194180937422,250
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4839971661567688,0.8999999761581421,0.5272727012634277,0.3590909059074793,0.5,0.4363636374473572,0.4660194180937422,251
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4810609221458435,0.8999999761581421,0.5272727012634277,0.35727272593162274,0.5,0.4363636374473572,0.4660194180937422,252
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.47882601618766785,0.8999999761581421,0.5272727012634277,0.35727272593162274,0.5,0.4363636374473572,0.4660194180937422,253
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.4772433042526245,0.8999999761581421,0.5272727012634277,0.35727272593162274,0.5,0.4363636374473572,0.4660194180937422,254
0.20000000298023224,1.0,0.7846153974533081,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.4759931266307831,0.8999999761581421,0.5272727012634277,0.35909090604294425,0.5,0.4363636374473572,0.4660194180937422,255
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.47573304176330566,0.8999999761581421,0.5272727012634277,0.35909090604294425,0.5,0.4363636374473572,0.4660194180937422,256
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8615384697914124,0.5076923370361328,0.5076923370361328,0.6000000238418579,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8545454740524292,0.8999999761581421,0.8766838908195496,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8766838908195496,0.4759001135826111,0.8999999761581421,0.5272727012634277,0.35909090604294425,0.5,0.4363636374473572,0.4660194180937422,257
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.1846153885126114,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.47539734840393066,0.8999999761581421,0.5272727012634277,0.35909090604294425,0.5,0.4363636374473572,0.4660194180937422,258
0.20000000298023224,1.0,0.7692307829856873,0.13846154510974884,0.13846154510974884,0.0,0.8999999761581421,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,0.0,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4766642451286316,0.8999999761581421,0.5272727012634277,0.35909090604294425,0.5,0.4363636374473572,0.4660194180937422,259
0.20000000298023224,1.0,0.7538461685180664,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.47769683599472046,0.800000011920929,0.5272727012634277,0.32272727360779585,0.5,0.4363636374473572,0.4660194180937422,260
0.20000000298023224,1.0,0.7538461685180664,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4766652286052704,0.800000011920929,0.5272727012634277,0.32454545371911736,0.5,0.4363636374473572,0.4660194180937422,261
0.20000000298023224,1.0,0.7538461685180664,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4748969078063965,0.800000011920929,0.5272727012634277,0.32454545371911736,0.5,0.4363636374473572,0.4660194180937422,262
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4741135537624359,0.800000011920929,0.5272727012634277,0.32454545371911736,0.5,0.4363636374473572,0.4660194180937422,263
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4737405478954315,0.800000011920929,0.5272727012634277,0.32454545371911736,0.5,0.4363636374473572,0.4660194180937422,264
0.20000000298023224,1.0,0.7384615540504456,0.1230769231915474,0.1230769231915474,0.0,0.800000011920929,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.20000000298023224,0.4615384638309479,0.03076923079788685,0.0,0.20000000298023224,2.0,1.0,1.0,0.8769230842590332,0.5230769515037537,0.5230769515037537,0.6181818246841431,0.0,2.0,1.0,1.0,0.8363636136054993,0.8999999761581421,0.8670156002044678,-0.08181815,0.8727272748947144,0.8999999761581421,0.8861538171768188,0.8363636136054993,0.8999999761581421,0.8670156,0.8363636136054993,0.8999999761581421,0.8999999761581421,0.8861538171768188,0.4750373363494873,0.800000011920929,0.5272727012634277,0.32454545371911736,0.5,0.4363636374473572,0.4660194180937422,265
