obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.352674275636673,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,189
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35265445709228516,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,190
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35266223549842834,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,191
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.352632999420166,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,192
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3526453375816345,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,193
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3526250720024109,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,194
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.352624773979187,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,195
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3525930941104889,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,196
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3525809943675995,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,197
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3525986075401306,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,198
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.352579802274704,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,199
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35258498787879944,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,200
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35254284739494324,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,201
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3525661528110504,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,202
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35257354378700256,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,203
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35253196954727173,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,204
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3525388240814209,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,205
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35253772139549255,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,206
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35252609848976135,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,207
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3525353968143463,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,208
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35253527760505676,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,209
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3525139391422272,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,210
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3524806797504425,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,211
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35248053073883057,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,212
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35250040888786316,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,213
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3524938225746155,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,214
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3524889051914215,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,215
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3524816930294037,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,216
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35245659947395325,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,217
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3524789810180664,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,218
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.352493017911911,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,219
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35245853662490845,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,220
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3524457514286041,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,221
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3524268567562103,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,222
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.35242292284965515,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,223
0.03076923079788685,0.08461538702249527,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,0.03076923079788685,1.0,0.03076923079788685,0.0,0.03361344709992409,2.0,1.0,1.0,0.08461538702249527,1.0,0.08461538702249527,1.0,0.0,2.0,1.0,1.0,1.0,0.02521008439362049,0.047770701348781586,0.021390375,1.0,0.0,0.0,1.0,0.02521008439362049,0.0477707,0.4545454680919647,0.02521008439362049,0.0,0.0,0.3524036705493927,0.03361344709992409,1.0,0.023300230521936416,0.02521008439362049,0.4545454680919647,0.04777070135808575,224
