obj_oracle_match,obj_oracle_match_unbiased,closed_attr_match,closed_obj_match,closed_match,closed_seen_match,closed_unseen_match,closed_ca,closed_seen_ca,closed_unseen_ca,closed_ub_attr_match,closed_ub_obj_match,closed_ub_match,closed_ub_seen_match,closed_ub_unseen_match,closed_ub_ca,closed_ub_seen_ca,closed_ub_unseen_ca,open_attr_match,open_obj_match,open_match,open_seen_match,open_unseen_match,open_ca,open_seen_ca,open_unseen_ca,open_ub_attr_match,open_ub_obj_match,open_ub_match,open_ub_seen_match,open_ub_unseen_match,open_ub_ca,open_ub_seen_ca,open_ub_unseen_ca,seen_closed_attr_all_bias_max,unseen_closed_attr_all_bias_max,hm_closed_attr_all_bias_max,AUC_attr,seen_closed_attr,unseen_closed_attr,hm_closed_attr,seen_open_attr_all_bias_max,unseen_open_attr_all_bias_max,hm_open_attr_all_bias_max,hm_open_attr_all_bias_max_sa,hm_open_attr_all_bias_max_un,seen_open_attr,hm_open_attr,biasterm,best_unseen,best_seen,AUC,hm_unseen,hm_seen,best_hm,a_epoch
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65187085,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43675145506858826,1.0,1.0,0.6537050651707526,0.6551724076271057,0.6382978558540344,0.6466250594391104,146
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65187085,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4366547763347626,1.0,1.0,0.6537050651707526,0.6551724076271057,0.6382978558540344,0.6466250594391104,147
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6533382,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4366104304790497,1.0,1.0,0.6551724165795549,0.6551724076271057,0.6382978558540344,0.6466250594391104,148
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65370506,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43649134039878845,1.0,1.0,0.6555392551041119,0.6551724076271057,0.6382978558540344,0.6466250594391104,149
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6529713,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43644508719444275,1.0,1.0,0.6548055790826648,0.6551724076271057,0.6382978558540344,0.6466250594391104,150
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6504035,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43635639548301697,1.0,1.0,0.6522377136416917,0.6551724076271057,0.6382978558540344,0.6466250594391104,151
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65223765,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4362603724002838,1.0,1.0,0.6540719025856487,0.6551724076271057,0.6382978558540344,0.6466250594391104,152
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6529714,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4361838400363922,1.0,1.0,0.654805577973004,0.6551724076271057,0.6382978558540344,0.6466250594391104,153
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.653705,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4360896050930023,1.0,1.0,0.6555392539944511,0.6551724076271057,0.6382978558540344,0.6466250594391104,154
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.653705,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43601149320602417,1.0,1.0,0.6555392539944511,0.6551724076271057,0.6382978558540344,0.6466250594391104,155
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6533382,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43589380383491516,1.0,1.0,0.6551724166178194,0.6551724076271057,0.6382978558540344,0.6466250594391104,156
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6540719,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4358530640602112,1.0,1.0,0.6559060926392666,0.6551724076271057,0.6382978558540344,0.6466250594391104,157
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6533382,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4358197748661041,1.0,1.0,0.6551724170141269,0.6551724076271057,0.6382978558540344,0.6466250594391104,158
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6522378,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.435748428106308,1.0,1.0,0.6537050659824999,0.6551724076271057,0.6382978558540344,0.6466250594391104,159
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65370506,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43573880195617676,1.0,1.0,0.6551724169157334,0.6551724076271057,0.6382978558540344,0.6466250594391104,160
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65260446,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43566861748695374,1.0,1.0,0.6540719035176545,0.6551724076271057,0.6382978558540344,0.6466250594391104,161
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6522378,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4355446398258209,1.0,1.0,0.6537050640419597,0.6551724076271057,0.6382978558540344,0.6466250594391104,162
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6533382,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43549543619155884,1.0,1.0,0.6548055780741304,0.6551724076271057,0.6382978558540344,0.6466250594391104,163
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.65480554,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43537232279777527,1.0,1.0,0.6562729291658869,0.6551724076271057,0.6382978558540344,0.6466250594391104,164
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.65627295,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44394901394844055,1.0,1.0,0.6577402802576433,0.7241379022598267,0.5957446694374084,0.6536964794589878,165
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.65498894,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44386038184165955,1.0,1.0,0.6564563485279253,0.7241379022598267,0.5957446694374084,0.6536964794589878,166
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.65627295,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.44379135966300964,1.0,1.0,0.65774028061432,0.7241379022598267,0.5957446694374084,0.6536964794589878,167
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6559061,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.4350292384624481,1.0,1.0,0.6573734432376883,0.6551724076271057,0.6382978558540344,0.6466250594391104,168
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6466250419616699,0.6559061,1.0,0.0,0.0,1.0,0.9655172228813171,0.64662504,0.6382978558540344,0.6551724076271057,0.0,0.0,0.43489977717399597,1.0,1.0,0.6573734432376883,0.6551724076271057,0.6382978558540344,0.6466250594391104,169
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.65553933,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4438447654247284,1.0,1.0,0.6570066045928729,0.7241379022598267,0.5957446694374084,0.6536964794589878,170
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.65553933,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4438687860965729,1.0,1.0,0.6570066045928729,0.7241379022598267,0.5957446694374084,0.6536964794589878,171
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6559062,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4437941610813141,1.0,1.0,0.6577402802371446,0.7241379022598267,0.5957446694374084,0.6536964794589878,172
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6566398,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4436816871166229,1.0,1.0,0.6584739556244998,0.7241379022598267,0.5957446694374084,0.6536964794589878,173
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6566398,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4435628056526184,1.0,1.0,0.6584739556244998,0.7241379022598267,0.5957446694374084,0.6536964794589878,174
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6536964178085327,0.6573734,1.0,0.0,0.0,1.0,0.9655172228813171,0.6536964,0.5957446694374084,0.7241379022598267,0.0,0.0,0.4434865415096283,1.0,1.0,0.659207631645947,0.7241379022598267,0.5957446694374084,0.6536964794589878,175
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6538249850273132,0.6588408,1.0,0.0,0.0,1.0,0.9655172228813171,0.653825,0.5744680762290955,0.7586206793785095,0.0,0.0,0.44596898555755615,1.0,1.0,0.6606749830547494,0.7586206793785095,0.5744680762290955,0.6538249766746373,176
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6538249850273132,0.6595744,1.0,0.0,0.0,1.0,0.9655172228813171,0.653825,0.5744680762290955,0.7586206793785095,0.0,0.0,0.4458548128604889,1.0,1.0,0.6614086587591506,0.7586206793785095,0.5744680762290955,0.6538249766746373,177
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6538249850273132,0.65994126,1.0,0.0,0.0,1.0,0.9655172228813171,0.653825,0.5744680762290955,0.7586206793785095,0.0,0.0,0.44577375054359436,1.0,1.0,0.6617754956602133,0.7586206793785095,0.5744680762290955,0.6538249766746373,178
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6538249850273132,0.66104174,1.0,0.0,0.0,1.0,0.9655172228813171,0.653825,0.5744680762290955,0.7586206793785095,0.0,0.0,0.4456634223461151,1.0,1.0,0.662876009692384,0.7586206793785095,0.5744680762290955,0.6538249766746373,179
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6538249850273132,0.66214234,1.0,0.0,0.0,1.0,0.9655172228813171,0.653825,0.5744680762290955,0.7586206793785095,0.0,0.0,0.4455776810646057,1.0,1.0,0.6639765226148939,0.7586206793785095,0.5744680762290955,0.6538249766746373,180
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6538249850273132,0.6621423,1.0,0.0,0.0,1.0,0.9655172228813171,0.653825,0.5744680762290955,0.7586206793785095,0.0,0.0,0.44551143050193787,1.0,1.0,0.6639765232489858,0.7586206793785095,0.5744680762290955,0.6538249766746373,181
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.66250914,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.44541460275650024,1.0,1.0,0.6643433618938013,0.7586206793785095,0.5957446694374084,0.6673889379403483,182
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.6625091,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.4453546702861786,1.0,1.0,0.6643433622108472,0.7586206793785095,0.5957446694374084,0.6673889379403483,183
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.6625091,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.44527095556259155,1.0,1.0,0.6643433622108472,0.7586206793785095,0.5957446694374084,0.6673889379403483,184
0.009523809887468815,0.4476190507411957,0.5523809790611267,1.0,0.5523809790611267,0.0,1.0,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,0.009523809887468815,1.0,0.009523809887468815,0.0,0.017241379246115685,2.0,1.0,1.0,0.4476190507411957,1.0,0.4476190507411957,1.0,0.0,2.0,1.0,1.0,1.0,0.9655172228813171,0.6673889756202698,0.6625091,1.0,0.0,0.0,1.0,0.9655172228813171,0.667389,0.5957446694374084,0.7586206793785095,0.0,0.0,0.4451810419559479,1.0,1.0,0.6643433620140606,0.7586206793785095,0.5957446694374084,0.6673889379403483,185
